TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536906780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.9265837231,96
1536977880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,7.1833562515,314
1536981060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.5215310615,68
1536984240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.2576964572,94
1536908820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.2042602443,110
1536912000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.9956831044,56
1536961740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.6210839019,31
1536916080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,12.3250900847,34
1536912900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.6400013888,59
1536909720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.1191234281,141
1536974460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.2097232463,159
1536973320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.6711469684,76
1536976500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.5587662685,76
1536979680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.0725488185,120
1536940380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.0972931690,105
1536927660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,7.9568492549,50
1536926520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,10.6602027412,44
1536945600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.7587679722,38
1536929700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.6942050187,65
1536932880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.2017661304,35
1536939240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.5808811828,42
1536942420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.3083801623,62
1536927480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,10.1379353498,99
1536946560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,11.1721746837,65
1536933840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,7.8612703499,136
1536940200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,7.5687519381,160
1536908340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,17.5619128546,102
1536946500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.8721830219,77
1536912480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,6.1680253060,85
1536973980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,7.8367204247,42
1536944280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,7.8246156359,83
1536950640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,10.3037270936,516
1536961260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,7.3139884429,59
1536963300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,10.0137877749,123
1536976020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.8676605000,48
1536927180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,10.7506602087,117
1536939900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.9095890192,70
1536961080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.1253526922,94
1536941940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,7.9840601646,75
1536967440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,10.3207670952,136
1536973800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.8569739016,45
1536980160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,7.3415216461,93
1536980100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,7.7838170262,154
1536974760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,7.1351184864,98
1536977940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.6164148838,81
1536911040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,10.9668517071,55
1536940680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.0918328268,79
1536943860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.2786517152,100
1536960780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,10.1353661146,66
1536978840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,7.5226241294,92
1536982020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.2690950906,117
1536915120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.7088741584,118
1536973500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.6735385860,78
1536909780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,10.9171215949,68
1536906600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.2793156364,101
1536978720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,7.8207299955,62
1536939420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,7.4026097669,94
1536926700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.9296967399,38
1536913860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.2900801017,79
1536944640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,10.1902073953,54
1536910680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,7.9199806947,39
1536931920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.0167103132,35
1536974280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.8350370901,99
1536977460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.9393171783,106
1536975240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.4189577476,99
1536943380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.7885425940,78
1536930660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,25.1895015783,45
1536911520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,10.5888385379,49
1536973020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.6492509851,87
1536949680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.2741363761,168
1536960300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,10.6989849821,89
1536928440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,11.4334278061,80
1536941160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.2486460025,169
1536909300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.3478154093,54
1536926220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.8859804141,46
1536947460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,7.9049601333,61
1536938940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,7.9452263644,53
1536966480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,7.8444274645,43
1536907080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,6.5681495875,65
1536945240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.4012542253,33
1536979200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.4192222895,75
1536964260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.2269090298,56
1536945120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,7.3331536276,88
1536976980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.6035443329,53
1536962040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.5317931337,75
1536983280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.4444848365,50
1536923700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,11.0679207110,62
1536917340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,11.4712989695,52
1536945960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.3192294429,178
1536952320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,10.1489983992,73
1536906660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.4581419667,53
1536974580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,7.2334199658,62
1536968220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.5279178970,106
1536932100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,10.6406868779,72
1536957540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.2302063315,116
1536951180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.1543616943,67
1536982980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,7.3643787424,64
1536925500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,17.4470309737,70
1536931860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,7.3576672931,124
1536909600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,10.2459387132,148
1536954120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.0756228531,73
1536960480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.5216128176,57
1536911640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,10.3014869535,52
1536918000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.3988193370,119
1536982740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,10.9978690882,82
1536908460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,14.1560802361,286
1536976380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.5803190832,75
1536929640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.8002611748,37
1536936000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.5706406229,72
1536959340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,7.3790221525,36
1536980520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.4013159587,106
1536986880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.7358320816,64
1536940020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.1333733496,48
1536933660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,10.5333969545,34
1536922980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,10.8777217643,59
1536916620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,10.5164585207,80
1536984540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,7.6916239292,140
1536990900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.3057239830,39
1536937800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.5744660623,77
1536944160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.2568389593,82
1536948420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.0346129241,158
1536967500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,10.5287027277,148
1536973860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,7.5373572056,66
1536920760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,10.6988172532,103
1536927120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,10.7581139441,186
1536988680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,10.9025416934,82
1536952560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,7.9317466217,68
1536946200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.9299505155,34
1536978000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,7.2989932958,52
1536971640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.7941288345,50
1536925920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,10.6268231394,63
1536950340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.0417860514,194
1536941820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.1629539495,130
1536975780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,10.2733136661,35
1536908880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.2835296545,82
1536976800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.8234608529,51
1536934320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,10.5149522823,37
1536924780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,10.5839163229,96
1536992700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,10.6972270786,83
1536959760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.4483141929,83
1536975660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.6262434403,57
1536985200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.2942380874,46
1536921480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.0751087036,75
1536950100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,7.4733875283,34
1536972360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.6270595039,67
1536929880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,10.4483083025,98
1536934080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,10.4594334594,143
1536955320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.7982042729,48
1536949980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.4282886470,34
1536980760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.7282611373,78
1536984960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,6.3165428445,132
1536932940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,10.1094280192,65
1536983820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.3153554152,61
1536943440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.4828896163,46
1536907380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.7250607932,63
1536958260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.1184826457,85
1536968880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.3693870603,69
1536915780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,10.1947518161,42
1536907260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.8093965518,59
1536941220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.2672944829,115
1536956040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,7.7616158597,204
1536966660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,13.1261821214,51
1536913560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,10.4959586931,47
1536958140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.6421756988,231
1536992100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,10.6204767381,50
1536939000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.1727882444,97
1536917760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.6279237542,316
1536941100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,7.6405487414,41
1536964440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.6605432943,63
1536968640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.7698600528,58
1536991980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.0922820959,140
1536989880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,10.3045711788,96
1536915540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,11.4447844956,182
1536966420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.2215227822,112
1536913320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.4363950881,65
1536915420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,10.3070194306,50
1536964200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,20.0561955127,43
1536966300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.1742687506,159
1536961980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.1226129525,91
1536949260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,10.1621240331,48
1536922680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.7150778926,43
1536929040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.8144214933,78
1536954480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.1219010138,62
1536948120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.9990543020,77
1536979920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.7216695685,93
1536973560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.3693209593,58
1536907680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,7.6709184999,68
1536929940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,10.3313586115,56
1536958560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.9422905916,62
1536952200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.6315979636,92
1536919260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,10.6904184313,69
1536980820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,10.1001545035,51
1536906540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,7.5881389107,187
1536908580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,7.9465560913,39
1536957420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.1938287985,166
1536970140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.3171741408,104
1536934020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.6388419907,40
1536959460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.4009990395,44
1536984900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.4986462627,113
1536957240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,8.7924197762,35
1536963600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.8637538399,66
1536938100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8v75em1vhg42u0uag,1000,2,9.7991891865,85
